127.0.0.1 - - [08/Feb/2024:10:04:41 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:07:31 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:08:07 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:09:37 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:09:37 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:09:41 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:10:41 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:10:41 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:10:44 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:10:50 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:44 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:44 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:48 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:49 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/css/style.css HTTP/1.1" 200 3943
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/css/all.min.css HTTP/1.1" 200 133729
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/javascript/bootstrap.bundle.min.js HTTP/1.1" 200 78749
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/javascript/all.min.js HTTP/1.1" 200 1490104
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/javascript/script.js HTTP/1.1" 200 5149
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/javascript/order.js HTTP/1.1" 200 5050
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/javascript/feedbackvalidation.js HTTP/1.1" 200 1180
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:11:50 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:12:14 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:12:18 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:12:58 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 129
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:12:58 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:18:19 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:18:19 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:19:23 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 18
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:19:23 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:21:58 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:04 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:19 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:19 +0530] "GET /Bookify/javascript/bootstrap.js HTTP/1.1" 404 790
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:19 +0530] "GET /Bookify/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:19 +0530] "GET /Bookify/webfonts/fa-regular-400.woff2 HTTP/1.1" 404 796
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:19 +0530] "GET /Bookify/webfonts/fa-solid-900.ttf HTTP/1.1" 404 792
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:19 +0530] "GET /Bookify/webfonts/fa-regular-400.ttf HTTP/1.1" 404 794
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:23:49 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:26:38 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 119
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:26:38 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:29:58 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:30:03 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:30:25 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:30:25 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:30:28 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:31:43 +0530] "POST /Bookify/db_insertoder.jsp HTTP/1.1" 200 8
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:31:43 +0530] "GET /favicon.ico HTTP/1.1" 404 762
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:31:47 +0530] "GET /Bookify/order.jsp?tot=981.15 HTTP/1.1" 200 22071
0:0:0:0:0:0:0:1 - - [08/Feb/2024:23:31:47 +0530] "GET /Bookify/css/bootstrap.min.css HTTP/1.1" 200 219954
